w(57,7,2,51,51)
w(44,4,2,52,52)
w(75,2,2,53,53)
w(84,3,2,54,54)
w(26,2,2,55,55)
w(36,4,2,56,56)
r(23,4,2,57,57)
w(14,1,2,58,58)
r(26,2,2,59,59)
w(27,3,2,60,60)
w(45,2,2,61,61)
w(31,2,2,62,62)
w(89,4,2,63,63)
r(59,1,2,64,64)
w(42,3,2,65,65)
w(74,2,2,66,66)
w(57,8,2,67,67)
w(7,4,2,68,68)
w(48,2,2,69,69)
r(40,0,2,70,70)
w(57,9,2,71,71)
w(42,4,2,72,72)
w(52,6,2,73,73)
w(89,5,2,74,74)
w(22,3,2,75,75)
w(51,4,2,76,76)
w(90,3,2,77,77)
w(98,3,2,78,78)
w(94,6,2,79,79)
r(84,3,2,80,80)
w(35,4,2,81,81)
w(50,2,2,82,82)
w(83,5,2,83,83)
w(81,3,2,84,84)
w(22,4,2,85,85)
w(28,3,2,86,86)
w(44,5,2,87,87)
w(36,5,2,88,88)
w(66,4,2,89,89)
r(29,3,2,90,90)
r(21,2,2,91,91)
w(64,2,2,92,92)
w(6,1,2,93,93)
w(35,5,2,94,94)
w(92,2,2,95,95)
w(8,3,2,96,96)
w(23,5,2,97,97)
w(25,2,2,98,98)
w(50,3,2,99,99)
w(31,3,3,0,0)
w(78,5,3,1,1)
w(55,1,3,2,2)
w(7,5,3,3,3)
w(90,4,3,4,4)
w(55,2,3,5,5)
w(37,3,3,6,6)
w(90,5,3,7,7)
w(25,3,3,8,8)
w(88,5,3,9,9)
w(41,5,3,10,10)
w(87,4,3,11,11)
w(40,1,3,12,12)
w(55,3,3,13,13)
w(91,2,3,14,14)
w(42,5,3,15,15)
r(50,3,3,16,16)
w(97,4,3,17,17)
w(58,2,3,18,18)
w(56,3,3,19,19)
w(67,5,3,20,20)
w(31,4,3,21,21)
w(66,5,3,22,22)
r(56,3,3,23,23)
r(60,1,3,24,24)
w(58,3,3,25,25)
w(12,3,3,26,26)
w(73,5,3,27,27)
w(51,5,3,28,28)
w(31,5,3,29,29)
w(92,3,3,30,30)
w(43,3,3,31,31)
w(97,5,3,32,32)
w(95,3,3,33,33)
w(54,2,3,34,34)
w(50,4,3,35,35)
r(94,6,3,36,36)
w(59,2,3,37,37)
w(64,3,3,38,38)
w(16,4,3,39,39)
w(65,1,3,40,40)
w(17,1,3,41,41)
w(64,4,3,42,42)
r(52,6,3,43,43)
w(53,5,3,44,44)
w(33,2,3,45,45)
w(20,3,3,46,46)
w(0,1,3,47,47)
w(87,5,3,48,48)
w(98,4,3,49,49)
w(58,4,3,50,50)
w(54,3,3,51,51)
w(69,3,3,52,52)
w(39,5,3,53,53)
w(7,6,3,54,54)
w(64,5,3,55,55)
w(23,6,3,56,56)
w(17,2,3,57,57)
r(90,5,3,58,58)
w(46,3,3,59,59)
w(10,3,3,60,60)
w(14,2,3,61,61)
w(51,6,3,62,62)
w(92,4,3,63,63)
w(26,3,3,64,64)
w(65,2,3,65,65)
w(19,3,3,66,66)
w(79,7,3,67,67)
w(53,6,3,68,68)
w(73,6,3,69,69)
w(57,10,3,70,70)
w(38,5,3,71,71)
w(44,6,3,72,72)
w(40,2,3,73,73)
w(87,6,3,74,74)
w(17,3,3,75,75)
w(7,7,3,76,76)
w(5,6,3,77,77)
w(14,3,3,78,78)
w(93,4,3,79,79)
r(26,3,3,80,80)
r(60,1,3,81,81)
w(68,2,3,82,82)
w(31,6,3,83,83)
w(20,4,3,84,84)
w(8,4,3,85,85)
w(22,5,3,86,86)
w(21,3,3,87,87)
w(54,4,3,88,88)
w(59,3,3,89,89)
w(56,4,3,90,90)
w(8,5,3,91,91)
w(23,7,3,92,92)
w(45,3,3,93,93)
r(53,6,3,94,94)
w(50,5,3,95,95)
w(81,4,3,96,96)
w(69,4,3,97,97)
w(58,5,3,98,98)
w(39,6,3,99,99)
w(96,3,4,0,0)
w(12,4,4,1,1)
w(62,4,4,2,2)
w(99,2,4,3,3)
r(3,3,4,4,4)
w(91,3,4,5,5)
w(44,7,4,6,6)
w(32,2,4,7,7)
w(50,6,4,8,8)
w(40,3,4,9,9)
w(46,4,4,10,10)
w(20,5,4,11,11)
w(30,4,4,12,12)
w(55,4,4,13,13)
w(84,4,4,14,14)
w(76,3,4,15,15)
w(3,4,4,16,16)
w(97,6,4,17,17)
w(31,7,4,18,18)
w(45,4,4,19,19)
w(90,6,4,20,20)
w(88,6,4,21,21)
w(86,4,4,22,22)
w(35,6,4,23,23)
w(35,7,4,24,24)
r(72,2,4,25,25)
w(21,4,4,26,26)
w(8,6,4,27,27)
w(80,1,4,28,28)
w(64,6,4,29,29)
w(13,3,4,30,30)
w(98,5,4,31,31)
w(13,4,4,32,32)
w(51,7,4,33,33)
w(71,3,4,34,34)
w(13,5,4,35,35)
r(63,3,4,36,36)
w(7,8,4,37,37)
r(94,6,4,38,38)
w(80,2,4,39,39)
w(99,3,4,40,40)
r(32,2,4,41,41)
r(7,8,4,42,42)
w(67,6,4,43,43)
w(45,5,4,44,44)
w(67,7,4,45,45)
w(27,4,4,46,46)
w(4,5,4,47,47)
w(9,2,4,48,48)
w(75,3,4,49,49)
w(54,5,4,50,50)
w(99,4,4,51,51)
w(76,4,4,52,52)
w(37,4,4,53,53)
w(1,2,4,54,54)
w(82,3,4,55,55)
w(73,7,4,56,56)
w(37,5,4,57,57)
w(40,4,4,58,58)
w(80,3,4,59,59)
w(74,3,4,60,60)
w(63,4,4,61,61)
w(39,7,4,62,62)
w(71,4,4,63,63)
w(8,7,4,64,64)
w(15,4,4,65,65)
w(70,2,4,66,66)
r(11,5,4,67,67)
w(68,3,4,68,68)
w(51,8,4,69,69)
w(56,5,4,70,70)
w(92,5,4,71,71)
w(30,5,4,72,72)
w(48,3,4,73,73)
w(70,3,4,74,74)
w(66,6,4,75,75)
w(68,4,4,76,76)
w(73,8,4,77,77)
w(26,4,4,78,78)
w(93,5,4,79,79)
w(12,5,4,80,80)
w(77,3,4,81,81)
w(52,7,4,82,82)
w(99,5,4,83,83)
w(69,5,4,84,84)
w(30,6,4,85,85)
w(10,4,4,86,86)
w(78,6,4,87,87)
w(8,8,4,88,88)
w(76,5,4,89,89)
w(82,4,4,90,90)
w(88,7,4,91,91)
w(32,3,4,92,92)
w(72,3,4,93,93)
w(85,5,4,94,94)
w(26,5,4,95,95)
w(94,7,4,96,96)
w(0,2,4,97,97)
w(45,6,4,98,98)
w(41,6,4,99,99)
w(13,6,5,0,0)
w(11,6,5,1,1)
w(39,8,5,2,2)
w(43,4,5,3,3)
w(73,9,5,4,4)
w(98,6,5,5,5)
w(8,9,5,6,6)
w(44,8,5,7,7)
w(74,4,5,8,8)
w(78,7,5,9,9)
w(64,7,5,10,10)
r(72,3,5,11,11)
w(42,6,5,12,12)
r(38,5,5,13,13)
w(37,6,5,14,14)
w(58,6,5,15,15)
w(73,10,5,16,16)
w(55,5,5,17,17)
w(85,6,5,18,18)
r(72,3,5,19,19)
w(72,4,5,20,20)
w(75,4,5,21,21)
r(60,1,5,22,22)
w(21,5,5,23,23)
w(14,4,5,24,24)
w(17,4,5,25,25)
r(82,4,5,26,26)
w(23,8,5,27,27)
w(3,5,5,28,28)
w(74,5,5,29,29)
w(92,6,5,30,30)
w(26,6,5,31,31)
w(32,4,5,32,32)
w(50,7,5,33,33)
w(53,7,5,34,34)
w(67,8,5,35,35)
w(58,7,5,36,36)
w(67,9,5,37,37)
w(83,6,5,38,38)
r(63,4,5,39,39)
w(20,6,5,40,40)
w(95,4,5,41,41)
w(41,7,5,42,42)
w(73,11,5,43,43)
w(95,5,5,44,44)
w(86,5,5,45,45)
w(1,3,5,46,46)
w(71,5,5,47,47)
r(3,5,5,48,48)
w(5,7,5,49,49)
w(9,3,5,50,50)
w(89,6,5,51,51)
w(46,5,5,52,52)
w(66,7,5,53,53)
r(32,4,5,54,54)
w(96,4,5,55,55)
w(58,8,5,56,56)
w(32,5,5,57,57)
w(41,8,5,58,58)
w(17,5,5,59,59)
w(38,6,5,60,60)
w(4,6,5,61,61)
r(38,6,5,62,62)
w(9,4,5,63,63)
w(96,5,5,64,64)
w(92,7,5,65,65)
w(54,6,5,66,66)
w(18,3,5,67,67)
w(65,3,5,68,68)
w(77,4,5,69,69)
w(69,6,5,70,70)
w(52,8,5,71,71)
w(77,5,5,72,72)
w(27,5,5,73,73)
w(27,6,5,74,74)
w(39,9,5,75,75)
w(6,2,5,76,76)
r(8,9,5,77,77)
w(81,5,5,78,78)
w(72,5,5,79,79)
w(72,6,5,80,80)
w(44,9,5,81,81)
w(73,12,5,82,82)
w(16,5,5,83,83)
w(66,8,5,84,84)
w(76,6,5,85,85)
w(10,5,5,86,86)
w(50,8,5,87,87)
r(38,6,5,88,88)
w(22,6,5,89,89)
w(26,7,5,90,90)
w(23,9,5,91,91)
w(77,6,5,92,92)
w(55,6,5,93,93)
w(81,6,5,94,94)
w(90,7,5,95,95)
w(89,7,5,96,96)
w(45,7,5,97,97)
w(44,10,5,98,98)
w(2,5,5,99,99)
w(77,7,6,0,0)
w(13,7,6,1,1)
w(23,10,6,2,2)
w(93,6,6,3,3)
w(96,6,6,4,4)
w(29,4,6,5,5)
w(70,4,6,6,6)
w(55,7,6,7,7)
w(17,6,6,8,8)
w(24,2,6,9,9)
w(31,8,6,10,10)
w(99,6,6,11,11)
w(94,8,6,12,12)
w(19,4,6,13,13)
w(76,7,6,14,14)
w(55,8,6,15,15)
r(69,6,6,16,16)
w(78,8,6,17,17)
w(83,7,6,18,18)
w(76,8,6,19,19)
w(47,6,6,20,20)
w(42,7,6,21,21)
r(46,5,6,22,22)
w(9,5,6,23,23)
w(94,9,6,24,24)
w(52,9,6,25,25)
r(1,3,6,26,26)
w(47,7,6,27,27)
w(34,2,6,28,28)
w(92,8,6,29,29)
w(7,9,6,30,30)
w(73,13,6,31,31)
w(66,9,6,32,32)
w(34,3,6,33,33)
w(85,7,6,34,34)
w(58,9,6,35,35)
w(75,5,6,36,36)
w(22,7,6,37,37)
r(53,7,6,38,38)
w(80,4,6,39,39)
w(73,14,6,40,40)
w(60,2,6,41,41)
w(14,5,6,42,42)
w(22,8,6,43,43)
w(72,7,6,44,44)
w(92,9,6,45,45)
w(42,8,6,46,46)
w(97,7,6,47,47)
w(16,6,6,48,48)
w(66,10,6,49,49)
w(67,10,6,50,50)
w(62,5,6,51,51)
w(22,9,6,52,52)
w(94,10,6,53,53)
w(3,6,6,54,54)
w(96,7,6,55,55)
w(16,7,6,56,56)
r(62,5,6,57,57)
w(10,6,6,58,58)
w(8,10,6,59,59)
w(49,4,6,60,60)
w(3,7,6,61,61)
w(3,8,6,62,62)
w(36,6,6,63,63)
w(1,4,6,64,64)
r(19,4,6,65,65)
w(69,7,6,66,66)
w(51,9,6,67,67)
w(58,10,6,68,68)
w(15,5,6,69,69)
w(3,9,6,70,70)
w(73,15,6,71,71)
r(85,7,6,72,72)
r(45,7,6,73,73)
w(3,10,6,74,74)
w(18,4,6,75,75)
w(44,11,6,76,76)
w(20,7,6,77,77)
w(83,8,6,78,78)
w(20,8,6,79,79)
w(23,11,6,80,80)
w(63,5,6,81,81)
w(58,11,6,82,82)
w(47,8,6,83,83)
w(7,10,6,84,84)
w(97,8,6,85,85)
w(46,6,6,86,86)
r(21,5,6,87,87)
w(64,8,6,88,88)
w(73,16,6,89,89)
w(57,11,6,90,90)
w(57,12,6,91,91)
w(36,7,6,92,92)
w(45,8,6,93,93)
w(57,13,6,94,94)
w(68,5,6,95,95)
w(14,6,6,96,96)
w(97,9,6,97,97)
w(55,9,6,98,98)
r(64,8,6,99,99)
w(2,6,7,0,0)
w(46,7,7,1,1)
w(76,9,7,2,2)
w(69,8,7,3,3)
w(77,8,7,4,4)
w(46,8,7,5,5)
w(60,3,7,6,6)
w(91,4,7,7,7)
w(25,4,7,8,8)
w(81,7,7,9,9)
w(71,6,7,10,10)
w(86,6,7,11,11)
w(64,9,7,12,12)
w(62,6,7,13,13)
w(90,8,7,14,14)
w(49,5,7,15,15)
w(87,7,7,16,16)
w(97,10,7,17,17)
w(27,7,7,18,18)
w(50,9,7,19,19)
w(21,6,7,20,20)
w(57,14,7,21,21)
w(5,8,7,22,22)
w(91,5,7,23,23)
w(77,9,7,24,24)
w(71,7,7,25,25)
w(7,11,7,26,26)
w(47,9,7,27,27)
w(81,8,7,28,28)
w(54,7,7,29,29)
w(87,8,7,30,30)
w(9,6,7,31,31)
w(57,15,7,32,32)
r(36,7,7,33,33)
w(37,7,7,34,34)
w(30,7,7,35,35)
w(40,5,7,36,36)
w(91,6,7,37,37)
w(38,7,7,38,38)
w(7,12,7,39,39)
w(18,5,7,40,40)
w(10,7,7,41,41)
w(23,12,7,42,42)
r(7,12,7,43,43)
w(30,8,7,44,44)
w(25,5,7,45,45)
w(23,13,7,46,46)
w(40,6,7,47,47)
w(63,6,7,48,48)
w(62,7,7,49,49)
r(61,4,7,50,50)
w(30,9,7,51,51)
w(76,10,7,52,52)
w(51,10,7,53,53)
w(4,7,7,54,54)
r(15,5,7,55,55)
w(68,6,7,56,56)
w(63,7,7,57,57)
w(28,4,7,58,58)
w(63,8,7,59,59)
w(83,9,7,60,60)
w(80,5,7,61,61)
w(24,3,7,62,62)
r(89,7,7,63,63)
w(0,3,7,64,64)
w(25,6,7,65,65)
w(82,5,7,66,66)
w(14,7,7,67,67)
r(57,15,7,68,68)
w(43,5,7,69,69)
w(61,5,7,70,70)
w(50,10,7,71,71)
w(37,8,7,72,72)
w(27,8,7,73,73)
w(5,9,7,74,74)
w(52,10,7,75,75)
r(24,3,7,76,76)
w(94,11,7,77,77)
w(39,10,7,78,78)
w(17,7,7,79,79)
r(17,7,7,80,80)
w(25,7,7,81,81)
w(87,9,7,82,82)
w(7,13,7,83,83)
w(94,12,7,84,84)
w(54,8,7,85,85)
w(65,4,7,86,86)
w(60,4,7,87,87)
w(38,8,7,88,88)
w(11,7,7,89,89)
w(66,11,7,90,90)
r(95,5,7,91,91)
r(39,10,7,92,92)
w(56,6,7,93,93)
w(9,7,7,94,94)
w(19,5,7,95,95)
w(76,11,7,96,96)
w(14,8,7,97,97)
r(43,5,7,98,98)
w(39,11,7,99,99)
w(42,9,8,0,0)
w(15,6,8,1,1)
w(45,9,8,2,2)
w(42,10,8,3,3)
w(40,7,8,4,4)
w(74,6,8,5,5)
w(79,8,8,6,6)
w(55,10,8,7,7)
w(23,14,8,8,8)
w(24,4,8,9,9)
w(78,9,8,10,10)
r(14,8,8,11,11)
w(95,6,8,12,12)
w(80,6,8,13,13)
w(89,8,8,14,14)
w(11,8,8,15,15)
w(78,10,8,16,16)
w(47,10,8,17,17)
w(64,10,8,18,18)
w(35,8,8,19,19)
w(87,10,8,20,20)
w(26,8,8,21,21)
w(6,3,8,22,22)
r(6,3,8,23,23)
w(3,11,8,24,24)
w(82,6,8,25,25)
w(64,11,8,26,26)
w(64,12,8,27,27)
w(32,6,8,28,28)
w(18,6,8,29,29)
w(70,5,8,30,30)
r(8,10,8,31,31)
w(62,8,8,32,32)
w(79,9,8,33,33)
w(94,13,8,34,34)
w(6,4,8,35,35)
w(80,7,8,36,36)
w(34,4,8,37,37)
w(16,8,8,38,38)
w(3,12,8,39,39)
w(92,10,8,40,40)
w(96,8,8,41,41)
w(89,9,8,42,42)
w(63,9,8,43,43)
w(62,9,8,44,44)
w(4,8,8,45,45)
w(57,16,8,46,46)
w(96,9,8,47,47)
w(14,9,8,48,48)
w(7,14,8,49,49)
w(15,7,8,50,50)
w(30,10,8,51,51)
w(10,8,8,52,52)
w(86,7,8,53,53)
w(36,8,8,54,54)
w(64,13,8,55,55)
w(37,9,8,56,56)
w(82,7,8,57,57)
w(48,4,8,58,58)
w(70,6,8,59,59)
w(15,8,8,60,60)
w(79,10,8,61,61)
w(81,9,8,62,62)
w(42,11,8,63,63)
w(89,10,8,64,64)
r(75,5,8,65,65)
w(67,11,8,66,66)
w(89,11,8,67,67)
w(98,7,8,68,68)
w(77,10,8,69,69)
r(24,4,8,70,70)
w(74,7,8,71,71)
r(26,8,8,72,72)
w(22,10,8,73,73)
w(52,11,8,74,74)
w(40,8,8,75,75)
w(10,9,8,76,76)
w(79,11,8,77,77)
w(5,10,8,78,78)
w(92,11,8,79,79)
w(67,12,8,80,80)
w(0,4,8,81,81)
w(63,10,8,82,82)
w(75,6,8,83,83)
w(71,8,8,84,84)
r(63,10,8,85,85)
r(53,7,8,86,86)
w(93,7,8,87,87)
w(2,7,8,88,88)
w(55,11,8,89,89)
w(24,5,8,90,90)
w(93,8,8,91,91)
w(73,17,8,92,92)
w(57,17,8,93,93)
w(13,8,8,94,94)
w(79,12,8,95,95)
w(65,5,8,96,96)
w(89,12,8,97,97)
w(96,10,8,98,98)
w(79,13,8,99,99)
w(87,11,9,0,0)
r(11,8,9,1,1)
w(82,8,9,2,2)
w(52,12,9,3,3)
r(57,17,9,4,4)
w(88,8,9,5,5)
w(55,12,9,6,6)
w(5,11,9,7,7)
w(25,8,9,8,8)
w(11,9,9,9,9)
w(42,12,9,10,10)
w(36,9,9,11,11)
w(50,11,9,12,12)
w(9,8,9,13,13)
w(67,13,9,14,14)
w(2,8,9,15,15)
w(96,11,9,16,16)
w(83,10,9,17,17)
w(71,9,9,18,18)
w(12,6,9,19,19)
w(13,9,9,20,20)
w(83,11,9,21,21)
w(70,7,9,22,22)
w(34,5,9,23,23)
w(75,7,9,24,24)
w(66,12,9,25,25)
w(89,13,9,26,26)
w(46,9,9,27,27)
w(10,10,9,28,28)
w(98,8,9,29,29)
w(45,10,9,30,30)
w(7,15,9,31,31)
w(44,12,9,32,32)
w(49,6,9,33,33)
w(75,8,9,34,34)
w(82,9,9,35,35)
w(13,10,9,36,36)
w(33,3,9,37,37)
w(42,13,9,38,38)
w(53,8,9,39,39)
w(59,4,9,40,40)
w(90,9,9,41,41)
w(92,12,9,42,42)
w(85,8,9,43,43)
w(34,6,9,44,44)
w(87,12,9,45,45)
w(90,10,9,46,46)
w(70,8,9,47,47)
w(12,7,9,48,48)
w(78,11,9,49,49)
w(91,7,9,50,50)
w(49,7,9,51,51)
w(90,11,9,52,52)
w(7,16,9,53,53)
w(34,7,9,54,54)
w(31,9,9,55,55)
w(43,6,9,56,56)
w(80,8,9,57,57)
r(54,8,9,58,58)
w(69,9,9,59,59)
r(59,4,9,60,60)
w(48,5,9,61,61)
w(89,14,9,62,62)
w(54,9,9,63,63)
w(63,11,9,64,64)
w(94,14,9,65,65)
w(43,7,9,66,66)
w(49,8,9,67,67)
w(0,5,9,68,68)
w(70,9,9,69,69)
w(81,10,9,70,70)
w(15,9,9,71,71)
w(28,5,9,72,72)
w(83,12,9,73,73)
w(75,9,9,74,74)
w(9,9,9,75,75)
w(74,8,9,76,76)
w(70,10,9,77,77)
w(33,4,9,78,78)
w(59,5,9,79,79)
w(65,6,9,80,80)
w(31,10,9,81,81)
w(45,11,9,82,82)
w(50,12,9,83,83)
w(44,13,9,84,84)
w(36,10,9,85,85)
w(86,8,9,86,86)
w(82,10,9,87,87)
w(39,12,9,88,88)
w(59,6,9,89,89)
w(58,12,9,90,90)
w(8,11,9,91,91)
r(76,11,9,92,92)
w(39,13,9,93,93)
w(82,11,9,94,94)
w(61,6,9,95,95)
w(71,10,9,96,96)
r(42,13,9,97,97)
w(90,12,9,98,98)
w(93,9,9,99,99)
w(9,10,10,0,0)
w(82,12,10,1,1)
w(93,10,10,2,2)
w(22,11,10,3,3)
w(47,11,10,4,4)
w(62,10,10,5,5)
r(50,12,10,6,6)
w(19,6,10,7,7)
w(47,12,10,8,8)
w(47,13,10,9,9)
w(81,11,10,10,10)
w(20,9,10,11,11)
w(21,7,10,12,12)
w(69,10,10,13,13)
w(60,5,10,14,14)
w(6,5,10,15,15)
w(30,11,10,16,16)
w(76,12,10,17,17)
w(30,12,10,18,18)
w(60,6,10,19,19)
w(71,11,10,20,20)
w(59,7,10,21,21)
w(89,15,10,22,22)
w(54,10,10,23,23)
w(9,11,10,24,24)
w(43,8,10,25,25)
w(49,9,10,26,26)
w(32,7,10,27,27)
w(81,12,10,28,28)
r(77,10,10,29,29)
r(65,6,10,30,30)
w(10,11,10,31,31)
r(31,10,10,32,32)
w(80,9,10,33,33)
w(86,9,10,34,34)
w(40,9,10,35,35)
w(45,12,10,36,36)
w(47,14,10,37,37)
w(60,7,10,38,38)
w(24,6,10,39,39)
w(87,13,10,40,40)
w(31,11,10,41,41)
w(94,15,10,42,42)
w(2,9,10,43,43)
w(87,14,10,44,44)
w(51,11,10,45,45)
w(97,11,10,46,46)
w(35,9,10,47,47)
w(83,13,10,48,48)
w(24,7,10,49,49)
w(81,13,10,50,50)
w(80,10,10,51,51)
w(48,6,10,52,52)
w(51,12,10,53,53)
w(57,18,10,54,54)
w(7,17,10,55,55)
w(21,8,10,56,56)
w(51,13,10,57,57)
w(5,12,10,58,58)
w(31,12,10,59,59)
r(75,9,10,60,60)
w(5,13,10,61,61)
w(32,8,10,62,62)
w(33,5,10,63,63)
r(53,8,10,64,64)
r(91,7,10,65,65)
w(44,14,10,66,66)
w(53,9,10,67,67)
w(41,9,10,68,68)
w(44,15,10,69,69)
w(14,10,10,70,70)
w(70,11,10,71,71)
w(45,13,10,72,72)
w(51,14,10,73,73)
w(58,13,10,74,74)
w(65,7,10,75,75)
