w(34,2,0,158,158)
w(42,4,0,159,159)
r(33,0,0,160,160)
r(76,2,0,161,161)
w(26,1,0,162,162)
r(84,2,0,163,163)
w(21,1,0,164,164)
w(18,1,0,165,165)
w(64,2,0,166,166)
w(19,2,0,167,167)
w(81,2,0,168,168)
w(74,1,0,169,169)
r(71,1,0,170,170)
r(47,0,0,171,171)
w(75,1,0,172,172)
r(74,1,0,173,173)
w(72,1,0,174,174)
w(86,1,0,175,175)
r(79,0,0,176,176)
w(38,1,0,177,177)
w(2,1,0,178,178)
r(92,1,0,179,179)
w(97,3,0,180,180)
w(98,3,0,181,181)
w(38,2,0,182,182)
w(77,1,0,183,183)
r(98,3,0,184,184)
w(88,2,0,185,185)
w(60,2,0,186,186)
r(49,1,0,187,187)
r(16,0,0,188,188)
w(38,3,0,189,189)
r(97,3,0,190,190)
r(46,2,0,191,191)
r(31,0,0,192,192)
w(53,4,0,193,193)
w(99,2,0,194,194)
r(74,1,0,195,195)
w(49,2,0,196,196)
r(79,0,0,197,197)
w(61,1,0,198,198)
w(74,2,0,199,199)
w(57,3,1,0,0)
r(48,0,1,1,1)
r(96,0,1,2,2)
w(78,3,1,3,3)
w(88,3,1,4,4)
w(74,3,1,5,5)
w(32,2,1,6,6)
w(87,1,1,7,7)
w(39,1,1,8,8)
w(64,3,1,9,9)
w(44,2,1,10,10)
w(45,5,1,11,11)
w(56,2,1,12,12)
w(86,2,1,13,13)
r(46,2,1,14,14)
r(42,4,1,15,15)
w(70,1,1,16,16)
w(89,1,1,17,17)
r(90,0,1,18,18)
w(83,2,1,19,19)
r(41,2,1,20,20)
r(47,0,1,21,21)
r(7,1,1,22,22)
r(32,2,1,23,23)
r(23,2,1,24,24)
w(14,1,1,25,25)
w(97,4,1,26,26)
r(68,0,1,27,27)
r(8,2,1,28,28)
r(28,1,1,29,29)
r(85,0,1,30,30)
w(65,1,1,31,31)
r(16,0,1,32,32)
w(33,1,1,33,33)
w(34,3,1,34,34)
r(80,2,1,35,35)
r(44,2,1,36,36)
r(37,0,1,37,37)
w(93,3,1,38,38)
r(50,0,1,39,39)
r(40,0,1,40,40)
r(72,1,1,41,41)
w(40,1,1,42,42)
r(46,2,1,43,43)
r(32,2,1,44,44)
w(34,4,1,45,45)
w(75,2,1,46,46)
w(24,1,1,47,47)
r(75,2,1,48,48)
r(98,3,1,49,49)
w(34,5,1,50,50)
r(92,1,1,51,51)
w(65,2,1,52,52)
w(33,2,1,53,53)
r(13,1,1,54,54)
w(45,6,1,55,55)
w(62,4,1,56,56)
w(82,3,1,57,57)
w(30,2,1,58,58)
r(12,0,1,59,59)
w(85,1,1,60,60)
w(64,4,1,61,61)
r(25,2,1,62,62)
w(67,2,1,63,63)
r(94,2,1,64,64)
w(78,4,1,65,65)
r(22,3,1,66,66)
w(23,3,1,67,67)
r(19,2,1,68,68)
w(86,3,1,69,69)
r(21,1,1,70,70)
w(11,2,1,71,71)
r(21,1,1,72,72)
w(79,1,1,73,73)
r(83,2,1,74,74)
r(36,3,1,75,75)
w(6,2,1,76,76)
w(88,4,1,77,77)
r(71,1,1,78,78)
w(98,4,1,79,79)
w(67,3,1,80,80)
r(12,0,1,81,81)
r(7,1,1,82,82)
w(23,4,1,83,83)
r(6,2,1,84,84)
r(49,2,1,85,85)
w(57,4,1,86,86)
r(71,1,1,87,87)
w(12,1,1,88,88)
r(94,2,1,89,89)
r(91,0,1,90,90)
w(53,5,1,91,91)
w(37,1,1,92,92)
w(51,1,1,93,93)
w(91,1,1,94,94)
r(56,2,1,95,95)
w(86,4,1,96,96)
r(65,2,1,97,97)
w(65,3,1,98,98)
r(38,3,1,99,99)
w(72,2,1,100,100)
r(92,1,1,101,101)
r(10,2,1,102,102)
r(60,2,1,103,103)
r(70,1,1,104,104)
w(16,1,1,105,105)
w(94,3,1,106,106)
w(84,3,1,107,107)
w(44,3,1,108,108)
r(65,3,1,109,109)
r(79,1,1,110,110)
w(56,3,1,111,111)
r(6,2,1,112,112)
r(94,3,1,113,113)
r(28,1,1,114,114)
r(40,1,1,115,115)
r(40,1,1,116,116)
w(8,3,1,117,117)
w(8,4,1,118,118)
r(25,2,1,119,119)
w(55,1,1,120,120)
w(74,4,1,121,121)
r(26,1,1,122,122)
r(50,0,1,123,123)
w(46,3,1,124,124)
w(18,2,1,125,125)
r(6,2,1,126,126)
r(40,1,1,127,127)
w(32,3,1,128,128)
w(71,2,1,129,129)
w(64,5,1,130,130)
w(37,2,1,131,131)
w(94,4,1,132,132)
w(66,2,1,133,133)
r(27,0,1,134,134)
w(69,2,1,135,135)
w(7,2,1,136,136)
r(33,2,1,137,137)
w(48,1,1,138,138)
r(18,2,1,139,139)
r(78,4,1,140,140)
r(82,3,1,141,141)
w(28,2,1,142,142)
w(79,2,1,143,143)
r(70,1,1,144,144)
r(42,4,1,145,145)
w(43,2,1,146,146)
w(36,4,1,147,147)
r(94,4,1,148,148)
w(43,3,1,149,149)
r(75,2,1,150,150)
r(13,1,1,151,151)
r(87,1,1,152,152)
w(75,3,1,153,153)
r(65,3,1,154,154)
w(85,2,1,155,155)
w(73,3,1,156,156)
r(3,1,1,157,157)
w(33,3,1,158,158)
r(57,4,1,159,159)
w(62,5,1,160,160)
r(11,2,1,161,161)
w(26,2,1,162,162)
r(80,2,1,163,163)
w(39,2,1,164,164)
w(34,6,1,165,165)
r(35,0,1,166,166)
w(31,1,1,167,167)
w(92,2,1,168,168)
r(80,2,1,169,169)
r(31,1,1,170,170)
r(37,2,1,171,171)
r(85,2,1,172,172)
r(55,1,1,173,173)
r(28,2,1,174,174)
r(28,2,1,175,175)
r(39,2,1,176,176)
w(78,5,1,177,177)
r(83,2,1,178,178)
r(31,1,1,179,179)
w(6,3,1,180,180)
r(69,2,1,181,181)
w(57,5,1,182,182)
r(41,2,1,183,183)
r(9,0,1,184,184)
w(94,5,1,185,185)
w(63,1,1,186,186)
r(2,1,1,187,187)
r(83,2,1,188,188)
r(48,1,1,189,189)
w(11,3,1,190,190)
w(39,3,1,191,191)
r(27,0,1,192,192)
r(51,1,1,193,193)
w(17,1,1,194,194)
r(72,2,1,195,195)
r(32,3,1,196,196)
w(34,7,1,197,197)
r(70,1,1,198,198)
w(60,3,1,199,199)
