w(41,8,9,66,66)
r(80,5,9,67,67)
w(22,7,9,68,68)
r(47,3,9,69,69)
r(47,3,9,70,70)
r(32,4,9,71,71)
r(79,5,9,72,72)
w(2,5,9,73,73)
r(52,6,9,74,74)
r(24,5,9,75,75)
r(25,3,9,76,76)
r(20,7,9,77,77)
w(31,3,9,78,78)
w(6,8,9,79,79)
w(26,5,9,80,80)
r(66,4,9,81,81)
r(98,2,9,82,82)
w(34,5,9,83,83)
w(90,3,9,84,84)
r(39,4,9,85,85)
w(85,3,9,86,86)
r(18,9,9,87,87)
w(89,3,9,88,88)
r(88,3,9,89,89)
r(98,2,9,90,90)
w(4,7,9,91,91)
r(27,8,9,92,92)
w(51,11,9,93,93)
w(28,4,9,94,94)
w(49,6,9,95,95)
r(95,9,9,96,96)
r(12,5,9,97,97)
r(1,4,9,98,98)
r(37,4,9,99,99)
r(40,0,10,0,0)
r(33,3,10,1,1)
r(54,4,10,2,2)
r(14,7,10,3,3)
w(40,1,10,4,4)
r(77,2,10,5,5)
r(26,5,10,6,6)
r(36,5,10,7,7)
r(89,3,10,8,8)
r(91,6,10,9,9)
r(58,2,10,10,10)
w(19,4,10,11,11)
w(33,4,10,12,12)
w(1,5,10,13,13)
w(66,5,10,14,14)
r(28,4,10,15,15)
w(88,4,10,16,16)
w(89,4,10,17,17)
r(96,4,10,18,18)
r(45,4,10,19,19)
r(36,5,10,20,20)
w(66,6,10,21,21)
r(1,5,10,22,22)
r(69,7,10,23,23)
w(69,8,10,24,24)
w(98,3,10,25,25)
r(59,4,10,26,26)
r(93,4,10,27,27)
w(93,5,10,28,28)
w(20,8,10,29,29)
r(21,5,10,30,30)
r(64,4,10,31,31)
w(44,3,10,32,32)
r(75,6,10,33,33)
w(60,3,10,34,34)
r(21,5,10,35,35)
w(99,2,10,36,36)
w(46,6,10,37,37)
w(33,5,10,38,38)
w(43,5,10,39,39)
w(93,6,10,40,40)
r(33,5,10,41,41)
r(96,4,10,42,42)
r(15,7,10,43,43)
w(63,10,10,44,44)
r(28,4,10,45,45)
r(7,3,10,46,46)
w(74,5,10,47,47)
w(84,3,10,48,48)
r(61,4,10,49,49)
r(20,8,10,50,50)
w(50,5,10,51,51)
r(45,4,10,52,52)
w(83,3,10,53,53)
w(42,7,10,54,54)
w(76,4,10,55,55)
r(79,5,10,56,56)
w(14,8,10,57,57)
r(34,5,10,58,58)
r(8,8,10,59,59)
w(8,9,10,60,60)
r(9,6,10,61,61)
w(41,9,10,62,62)
r(83,3,10,63,63)
w(72,5,10,64,64)
w(70,8,10,65,65)
r(34,5,10,66,66)
r(67,4,10,67,67)
r(80,5,10,68,68)
w(89,5,10,69,69)
r(49,6,10,70,70)
r(4,7,10,71,71)
r(86,5,10,72,72)
r(31,3,10,73,73)
r(63,10,10,74,74)
r(52,6,10,75,75)
