w(23,2,2,13,13)
w(45,3,2,14,14)
w(0,1,2,15,15)
w(64,4,2,16,16)
w(82,4,2,17,17)
w(74,1,2,18,18)
w(2,2,2,19,19)
w(19,3,2,20,20)
w(53,1,2,21,21)
w(12,6,2,22,22)
w(11,1,2,23,23)
w(68,5,2,24,24)
w(63,7,2,25,25)
w(17,1,2,26,26)
w(3,4,2,27,27)
r(96,0,2,28,28)
w(10,5,2,29,29)
w(74,2,2,30,30)
w(59,5,2,31,31)
r(3,4,2,32,32)
w(42,2,2,33,33)
w(1,4,2,34,34)
w(62,2,2,35,35)
w(88,2,2,36,36)
r(4,5,2,37,37)
w(20,4,2,38,38)
w(57,2,2,39,39)
w(18,3,2,40,40)
w(91,3,2,41,41)
w(63,8,2,42,42)
w(61,3,2,43,43)
w(94,4,2,44,44)
w(47,1,2,45,45)
w(30,1,2,46,46)
w(28,5,2,47,47)
w(59,6,2,48,48)
w(87,1,2,49,49)
w(79,1,2,50,50)
w(64,5,2,51,51)
w(17,2,2,52,52)
w(74,3,2,53,53)
w(92,1,2,54,54)
w(49,1,2,55,55)
w(19,4,2,56,56)
w(80,3,2,57,57)
w(60,5,2,58,58)
w(19,5,2,59,59)
r(91,3,2,60,60)
w(31,2,2,61,61)
w(77,2,2,62,62)
w(82,5,2,63,63)
w(99,4,2,64,64)
w(99,5,2,65,65)
w(96,1,2,66,66)
w(72,2,2,67,67)
w(80,4,2,68,68)
w(64,6,2,69,69)
w(68,6,2,70,70)
w(61,4,2,71,71)
w(98,4,2,72,72)
w(30,2,2,73,73)
w(21,3,2,74,74)
w(9,2,2,75,75)
w(97,3,2,76,76)
w(62,3,2,77,77)
w(53,2,2,78,78)
w(71,5,2,79,79)
w(33,2,2,80,80)
w(66,4,2,81,81)
w(66,5,2,82,82)
w(11,2,2,83,83)
w(97,4,2,84,84)
r(27,0,2,85,85)
w(3,5,2,86,86)
w(55,6,2,87,87)
w(67,2,2,88,88)
w(11,3,2,89,89)
w(9,3,2,90,90)
w(73,2,2,91,91)
w(53,3,2,92,92)
w(59,7,2,93,93)
w(25,3,2,94,94)
r(92,1,2,95,95)
w(58,2,2,96,96)
w(58,3,2,97,97)
w(49,2,2,98,98)
w(96,2,2,99,99)
w(90,5,3,0,0)
w(26,1,3,1,1)
w(39,3,3,2,2)
w(34,2,3,3,3)
w(54,3,3,4,4)
w(56,2,3,5,5)
w(51,3,3,6,6)
w(46,2,3,7,7)
w(14,4,3,8,8)
w(40,3,3,9,9)
w(29,2,3,10,10)
w(73,3,3,11,11)
w(2,3,3,12,12)
r(48,2,3,13,13)
w(79,2,3,14,14)
w(67,3,3,15,15)
w(51,4,3,16,16)
w(22,4,3,17,17)
r(73,3,3,18,18)
w(56,3,3,19,19)
w(36,4,3,20,20)
w(22,5,3,21,21)
w(9,4,3,22,22)
w(5,4,3,23,23)
w(15,3,3,24,24)
w(5,5,3,25,25)
w(39,4,3,26,26)
w(57,3,3,27,27)
w(44,2,3,28,28)
w(46,3,3,29,29)
w(39,5,3,30,30)
w(5,6,3,31,31)
w(30,3,3,32,32)
w(84,4,3,33,33)
w(19,6,3,34,34)
w(9,5,3,35,35)
w(98,5,3,36,36)
w(3,6,3,37,37)
w(70,3,3,38,38)
w(62,4,3,39,39)
w(95,3,3,40,40)
r(16,2,3,41,41)
w(44,3,3,42,42)
w(56,4,3,43,43)
w(85,2,3,44,44)
w(24,3,3,45,45)
w(32,4,3,46,46)
w(38,3,3,47,47)
w(5,7,3,48,48)
w(32,5,3,49,49)
w(35,3,3,50,50)
w(73,4,3,51,51)
w(78,1,3,52,52)
w(76,3,3,53,53)
w(81,5,3,54,54)
w(50,3,3,55,55)
w(20,5,3,56,56)
w(5,8,3,57,57)
w(22,6,3,58,58)
w(91,4,3,59,59)
w(75,5,3,60,60)
w(38,4,3,61,61)
w(59,8,3,62,62)
r(85,2,3,63,63)
w(41,1,3,64,64)
w(97,5,3,65,65)
w(99,6,3,66,66)
w(34,3,3,67,67)
w(72,3,3,68,68)
w(73,5,3,69,69)
w(64,7,3,70,70)
w(57,4,3,71,71)
w(17,3,3,72,72)
w(72,4,3,73,73)
w(75,6,3,74,74)
w(55,7,3,75,75)
w(85,3,3,76,76)
w(3,7,3,77,77)
w(35,4,3,78,78)
w(44,4,3,79,79)
r(34,3,3,80,80)
w(46,4,3,81,81)
w(51,5,3,82,82)
w(62,5,3,83,83)
w(1,5,3,84,84)
w(42,3,3,85,85)
w(52,4,3,86,86)
w(39,6,3,87,87)
r(3,7,3,88,88)
w(78,2,3,89,89)
w(2,4,3,90,90)
w(75,7,3,91,91)
w(70,4,3,92,92)
w(39,7,3,93,93)
w(19,7,3,94,94)
w(82,6,3,95,95)
w(53,4,3,96,96)
w(15,4,3,97,97)
w(76,4,3,98,98)
w(6,1,3,99,99)
w(62,6,4,0,0)
w(12,7,4,1,1)
w(92,2,4,2,2)
w(28,6,4,3,3)
w(3,8,4,4,4)
w(14,5,4,5,5)
r(90,5,4,6,6)
r(2,4,4,7,7)
w(48,3,4,8,8)
w(29,3,4,9,9)
w(84,5,4,10,10)
w(90,6,4,11,11)
w(37,3,4,12,12)
w(54,4,4,13,13)
w(61,5,4,14,14)
w(96,3,4,15,15)
w(21,4,4,16,16)
w(8,2,4,17,17)
w(3,9,4,18,18)
w(58,4,4,19,19)
w(13,1,4,20,20)
w(8,3,4,21,21)
w(93,2,4,22,22)
r(24,3,4,23,23)
w(9,6,4,24,24)
w(50,4,4,25,25)
w(55,8,4,26,26)
r(84,5,4,27,27)
w(83,2,4,28,28)
w(87,2,4,29,29)
w(37,4,4,30,30)
w(84,6,4,31,31)
w(2,5,4,32,32)
w(69,3,4,33,33)
w(23,3,4,34,34)
w(96,4,4,35,35)
w(63,9,4,36,36)
w(68,7,4,37,37)
r(21,4,4,38,38)
w(4,6,4,39,39)
w(20,6,4,40,40)
w(43,3,4,41,41)
w(37,5,4,42,42)
w(36,5,4,43,43)
w(84,7,4,44,44)
w(89,3,4,45,45)
w(98,6,4,46,46)
w(36,6,4,47,47)
w(90,7,4,48,48)
w(96,5,4,49,49)
r(43,3,4,50,50)
r(28,6,4,51,51)
w(69,4,4,52,52)
w(3,10,4,53,53)
w(25,4,4,54,54)
w(43,4,4,55,55)
r(94,4,4,56,56)
w(83,3,4,57,57)
w(73,6,4,58,58)
r(64,7,4,59,59)
w(96,6,4,60,60)
w(18,4,4,61,61)
w(36,7,4,62,62)
w(66,6,4,63,63)
w(42,4,4,64,64)
w(80,5,4,65,65)
w(84,8,4,66,66)
w(7,2,4,67,67)
w(1,6,4,68,68)
w(45,4,4,69,69)
w(37,6,4,70,70)
w(58,5,4,71,71)
w(38,5,4,72,72)
w(22,7,4,73,73)
w(91,5,4,74,74)
w(80,6,4,75,75)
r(71,5,4,76,76)
w(64,8,4,77,77)
w(26,2,4,78,78)
w(27,1,4,79,79)
w(27,2,4,80,80)
w(27,3,4,81,81)
w(82,7,4,82,82)
w(50,5,4,83,83)
w(38,6,4,84,84)
w(2,6,4,85,85)
w(40,4,4,86,86)
w(61,6,4,87,87)
w(22,8,4,88,88)
w(11,4,4,89,89)
w(16,3,4,90,90)
w(26,3,4,91,91)
w(88,3,4,92,92)
w(85,4,4,93,93)
w(80,7,4,94,94)
w(11,5,4,95,95)
w(69,5,4,96,96)
w(76,5,4,97,97)
w(5,9,4,98,98)
w(36,8,4,99,99)
